Fe-Mn: 	 0.772477255114915, 	 Fe-C: 	 0.04417587091095275 	 in ( Mn-C)
Mn-Fe: 	 0.7727942038719142, 	 Mn-C: 	 0.04389014429794196 	 in ( C-Fe)
C-Mn: 	 0.1857124587679503, 	 C-Fe: 	 0.18699814857609212 	 in ( Mn-Fe)
Fe-Mn: 	 0.09929086649001893, 	 Fe-Si: 	 0.5517996074085043 	 in ( Mn-Si)
Mn-Fe: 	 0.20251629346008748, 	 Mn-Si: 	 0.18815868669362212 	 in ( Si-Fe)
Si-Mn: 	 0.09311655470386876, 	 Si-Fe: 	 0.5569736919761414 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.2705070810739594, 	 Fe-C: 	 0.2705070810739594 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1561370029362569, 	 Fe-Si: 	 0.41707361539508425 	 in ( C-Si)
C-Fe: 	 0.18463751709953782, 	 C-Si: 	 0.3273764928463544 	 in ( Si-Fe)
Si-C: 	 0.24241562639634884, 	 Si-Fe: 	 0.36520771967540766 	 in ( C-Fe)
Fe-C: 	 0.04417587091095275, 	 Fe-Mn: 	 0.772477255114915 	 in ( C-Mn)
C-Fe: 	 0.18699814857609212, 	 C-Mn: 	 0.1857124587679503 	 in ( Mn-Fe)
Mn-C: 	 0.04389014429794196, 	 Mn-Fe: 	 0.7727942038719142 	 in ( C-Fe)
Fe-Si: 	 0.41707361539508425, 	 Fe-C: 	 0.1561370029362569 	 in ( Si-C)
Si-Fe: 	 0.36520771967540766, 	 Si-C: 	 0.24241562639634884 	 in ( C-Fe)
C-Si: 	 0.3273764928463544, 	 C-Fe: 	 0.18463751709953782 	 in ( Si-Fe)
Fe-Si: 	 0.2522460181379962, 	 Fe-Si: 	 0.2522460181379962 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.5517996074085043, 	 Fe-Mn: 	 0.09929086649001893 	 in ( Si-Mn)
Si-Fe: 	 0.5569736919761414, 	 Si-Mn: 	 0.09311655470386876 	 in ( Mn-Fe)
Mn-Si: 	 0.18815868669362212, 	 Mn-Fe: 	 0.20251629346008748 	 in ( Si-Fe)
Fe-Mn: 	 0.772477255114915, 	 Fe-C: 	 0.04417587091095275 	 in ( Mn-C)
Mn-Fe: 	 0.7727942038719142, 	 Mn-C: 	 0.04389014429794196 	 in ( C-Fe)
C-Mn: 	 0.1857124587679503, 	 C-Fe: 	 0.18699814857609212 	 in ( Mn-Fe)
Fe-Mn: 	 0.09929086649001893, 	 Fe-Si: 	 0.5517996074085043 	 in ( Mn-Si)
Mn-Fe: 	 0.20251629346008748, 	 Mn-Si: 	 0.18815868669362212 	 in ( Si-Fe)
Si-Mn: 	 0.09311655470386876, 	 Si-Fe: 	 0.5569736919761414 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.774457843625326, 	 Fe-C: 	 0.04376712504571288 	 in ( Mn-C)
Mn-Fe: 	 0.7747664914069091, 	 Mn-C: 	 0.04348944888550871 	 in ( C-Fe)
C-Mn: 	 0.18570166404181576, 	 C-Fe: 	 0.1869618331745604 	 in ( Mn-Fe)
Fe-Mn: 	 0.1319943687865103, 	 Fe-Si: 	 0.4387699275307282 	 in ( Mn-Si)
Mn-Fe: 	 0.2099869975954949, 	 Mn-Si: 	 0.18554850058169575 	 in ( Si-Fe)
Si-Mn: 	 0.11903200426084641, 	 Si-Fe: 	 0.4477959402029886 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.2707926301502248, 	 Fe-C: 	 0.2707926301502248 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15619958311097168, 	 Fe-Si: 	 0.4177857372002828 	 in ( C-Si)
C-Fe: 	 0.18477175478547234, 	 C-Si: 	 0.32795567641147916 	 in ( Si-Fe)
Si-C: 	 0.24269778015402257, 	 Si-Fe: 	 0.36572948479552364 	 in ( C-Fe)
Fe-C: 	 0.04376712504571288, 	 Fe-Mn: 	 0.774457843625326 	 in ( C-Mn)
C-Fe: 	 0.1869618331745604, 	 C-Mn: 	 0.18570166404181576 	 in ( Mn-Fe)
Mn-C: 	 0.04348944888550871, 	 Mn-Fe: 	 0.7747664914069091 	 in ( C-Fe)
Fe-Si: 	 0.4177857372002828, 	 Fe-C: 	 0.15619958311097168 	 in ( Si-C)
Si-Fe: 	 0.36572948479552364, 	 Si-C: 	 0.24269778015402257 	 in ( C-Fe)
C-Si: 	 0.32795567641147916, 	 C-Fe: 	 0.18477175478547234 	 in ( Si-Fe)
Fe-Si: 	 0.25275679868485496, 	 Fe-Si: 	 0.25275679868485496 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.4387699275307282, 	 Fe-Mn: 	 0.1319943687865103 	 in ( Si-Mn)
Si-Fe: 	 0.4477959402029886, 	 Si-Mn: 	 0.11903200426084641 	 in ( Mn-Fe)
Mn-Si: 	 0.18554850058169575, 	 Mn-Fe: 	 0.2099869975954949 	 in ( Si-Fe)
Fe-Mn: 	 0.774457843625326, 	 Fe-C: 	 0.04376712504571288 	 in ( Mn-C)
Mn-Fe: 	 0.7747664914069091, 	 Mn-C: 	 0.04348944888550871 	 in ( C-Fe)
C-Mn: 	 0.18570166404181576, 	 C-Fe: 	 0.1869618331745604 	 in ( Mn-Fe)
Fe-Mn: 	 0.1319943687865103, 	 Fe-Si: 	 0.4387699275307282 	 in ( Mn-Si)
Mn-Fe: 	 0.2099869975954949, 	 Mn-Si: 	 0.18554850058169575 	 in ( Si-Fe)
Si-Mn: 	 0.11903200426084641, 	 Si-Fe: 	 0.4477959402029886 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.2707926301502248, 	 Fe-C: 	 0.2707926301502248 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15619958311097168, 	 Fe-Si: 	 0.4177857372002828 	 in ( C-Si)
C-Fe: 	 0.18477175478547234, 	 C-Si: 	 0.32795567641147916 	 in ( Si-Fe)
Si-C: 	 0.24269778015402257, 	 Si-Fe: 	 0.36572948479552364 	 in ( C-Fe)
Fe-C: 	 0.04376712504571288, 	 Fe-Mn: 	 0.774457843625326 	 in ( C-Mn)
C-Fe: 	 0.1869618331745604, 	 C-Mn: 	 0.18570166404181576 	 in ( Mn-Fe)
Mn-C: 	 0.04348944888550871, 	 Mn-Fe: 	 0.7747664914069091 	 in ( C-Fe)
Fe-Si: 	 0.4177857372002828, 	 Fe-C: 	 0.15619958311097168 	 in ( Si-C)
Si-Fe: 	 0.36572948479552364, 	 Si-C: 	 0.24269778015402257 	 in ( C-Fe)
C-Si: 	 0.32795567641147916, 	 C-Fe: 	 0.18477175478547234 	 in ( Si-Fe)
Fe-Si: 	 0.25275679868485496, 	 Fe-Si: 	 0.25275679868485496 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.4387699275307282, 	 Fe-Mn: 	 0.1319943687865103 	 in ( Si-Mn)
Si-Fe: 	 0.4477959402029886, 	 Si-Mn: 	 0.11903200426084641 	 in ( Mn-Fe)
Mn-Si: 	 0.18554850058169575, 	 Mn-Fe: 	 0.2099869975954949 	 in ( Si-Fe)
Fe-Mn: 	 0.774457843625326, 	 Fe-C: 	 0.04376712504571288 	 in ( Mn-C)
Mn-Fe: 	 0.7747664914069091, 	 Mn-C: 	 0.04348944888550871 	 in ( C-Fe)
C-Mn: 	 0.18570166404181576, 	 C-Fe: 	 0.1869618331745604 	 in ( Mn-Fe)
Fe-Mn: 	 0.1319943687865103, 	 Fe-Si: 	 0.4387699275307282 	 in ( Mn-Si)
Mn-Fe: 	 0.2099869975954949, 	 Mn-Si: 	 0.18554850058169575 	 in ( Si-Fe)
Si-Mn: 	 0.11903200426084641, 	 Si-Fe: 	 0.4477959402029886 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7764262546858579, 	 Fe-C: 	 0.04336141671364806 	 in ( Mn-C)
Mn-Fe: 	 0.7767268042889399, 	 Mn-C: 	 0.04309157236846491 	 in ( C-Fe)
C-Mn: 	 0.18569085961817106, 	 C-Fe: 	 0.18692600683322008 	 in ( Mn-Fe)
Fe-Mn: 	 0.15476922007458047, 	 Fe-Si: 	 0.3738279581547579 	 in ( Mn-Si)
Mn-Fe: 	 0.21746191227999798, 	 Mn-Si: 	 0.18297874401804132 	 in ( Si-Fe)
Si-Mn: 	 0.13453560083491925, 	 Si-Fe: 	 0.38619528540964276 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27107810705981433, 	 Fe-C: 	 0.27107810705981433 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15626153284479236, 	 Fe-Si: 	 0.4184980216877911 	 in ( C-Si)
C-Fe: 	 0.18490713083861957, 	 C-Si: 	 0.32852999413270145 	 in ( Si-Fe)
Si-C: 	 0.2429751260267489, 	 Si-Fe: 	 0.36625349619605 	 in ( C-Fe)
Fe-C: 	 0.04336141671364806, 	 Fe-Mn: 	 0.7764262546858579 	 in ( C-Mn)
C-Fe: 	 0.18692600683322008, 	 C-Mn: 	 0.18569085961817106 	 in ( Mn-Fe)
Mn-C: 	 0.04309157236846491, 	 Mn-Fe: 	 0.7767268042889399 	 in ( C-Fe)
Fe-Si: 	 0.4184980216877911, 	 Fe-C: 	 0.15626153284479236 	 in ( Si-C)
Si-Fe: 	 0.36625349619605, 	 Si-C: 	 0.2429751260267489 	 in ( C-Fe)
C-Si: 	 0.32852999413270145, 	 C-Fe: 	 0.18490713083861957 	 in ( Si-Fe)
Fe-Si: 	 0.25326738428885026, 	 Fe-Si: 	 0.25326738428885026 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.3738279581547579, 	 Fe-Mn: 	 0.15476922007458047 	 in ( Si-Mn)
Si-Fe: 	 0.38619528540964276, 	 Si-Mn: 	 0.13453560083491925 	 in ( Mn-Fe)
Mn-Si: 	 0.18297874401804132, 	 Mn-Fe: 	 0.21746191227999798 	 in ( Si-Fe)
Fe-Mn: 	 0.7764262546858579, 	 Fe-C: 	 0.04336141671364806 	 in ( Mn-C)
Mn-Fe: 	 0.7767268042889399, 	 Mn-C: 	 0.04309157236846491 	 in ( C-Fe)
C-Mn: 	 0.18569085961817106, 	 C-Fe: 	 0.18692600683322008 	 in ( Mn-Fe)
Fe-Mn: 	 0.15476922007458047, 	 Fe-Si: 	 0.3738279581547579 	 in ( Mn-Si)
Mn-Fe: 	 0.21746191227999798, 	 Mn-Si: 	 0.18297874401804132 	 in ( Si-Fe)
Si-Mn: 	 0.13453560083491925, 	 Si-Fe: 	 0.38619528540964276 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27107810705981433, 	 Fe-C: 	 0.27107810705981433 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15626153284479236, 	 Fe-Si: 	 0.4184980216877911 	 in ( C-Si)
C-Fe: 	 0.18490713083861957, 	 C-Si: 	 0.32852999413270145 	 in ( Si-Fe)
Si-C: 	 0.2429751260267489, 	 Si-Fe: 	 0.36625349619605 	 in ( C-Fe)
Fe-C: 	 0.04336141671364806, 	 Fe-Mn: 	 0.7764262546858579 	 in ( C-Mn)
C-Fe: 	 0.18692600683322008, 	 C-Mn: 	 0.18569085961817106 	 in ( Mn-Fe)
Mn-C: 	 0.04309157236846491, 	 Mn-Fe: 	 0.7767268042889399 	 in ( C-Fe)
Fe-Si: 	 0.4184980216877911, 	 Fe-C: 	 0.15626153284479236 	 in ( Si-C)
Si-Fe: 	 0.36625349619605, 	 Si-C: 	 0.2429751260267489 	 in ( C-Fe)
C-Si: 	 0.32852999413270145, 	 C-Fe: 	 0.18490713083861957 	 in ( Si-Fe)
Fe-Si: 	 0.25326738428885026, 	 Fe-Si: 	 0.25326738428885026 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.3738279581547579, 	 Fe-Mn: 	 0.15476922007458047 	 in ( Si-Mn)
Si-Fe: 	 0.38619528540964276, 	 Si-Mn: 	 0.13453560083491925 	 in ( Mn-Fe)
Mn-Si: 	 0.18297874401804132, 	 Mn-Fe: 	 0.21746191227999798 	 in ( Si-Fe)
Fe-Mn: 	 0.7764262546858579, 	 Fe-C: 	 0.04336141671364806 	 in ( Mn-C)
Mn-Fe: 	 0.7767268042889399, 	 Mn-C: 	 0.04309157236846491 	 in ( C-Fe)
C-Mn: 	 0.18569085961817106, 	 C-Fe: 	 0.18692600683322008 	 in ( Mn-Fe)
Fe-Mn: 	 0.15476922007458047, 	 Fe-Si: 	 0.3738279581547579 	 in ( Mn-Si)
Mn-Fe: 	 0.21746191227999798, 	 Mn-Si: 	 0.18297874401804132 	 in ( Si-Fe)
Si-Mn: 	 0.13453560083491925, 	 Si-Fe: 	 0.38619528540964276 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7783825966292587, 	 Fe-C: 	 0.042958710437612554 	 in ( Mn-C)
Mn-Fe: 	 0.7786752459310475, 	 Mn-C: 	 0.04269648536872963 	 in ( C-Fe)
C-Mn: 	 0.18568004709182082, 	 C-Fe: 	 0.18689066018804285 	 in ( Mn-Fe)
Fe-Mn: 	 0.1725401987481353, 	 Fe-Si: 	 0.3315828065537381 	 in ( Mn-Si)
Mn-Fe: 	 0.22493698168205187, 	 Mn-Si: 	 0.180448534598675 	 in ( Si-Fe)
Si-Mn: 	 0.1448290933922886, 	 Si-Fe: 	 0.3469485085962695 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27136351167167067, 	 Fe-C: 	 0.27136351167167067 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15632285114614006, 	 Fe-Si: 	 0.41921047051435634 	 in ( C-Si)
C-Fe: 	 0.18504363554420694, 	 C-Si: 	 0.32909948841201186 	 in ( Si-Fe)
Si-C: 	 0.24324769994419218, 	 Si-Fe: 	 0.3667797427536372 	 in ( C-Fe)
Fe-C: 	 0.042958710437612554, 	 Fe-Mn: 	 0.7783825966292587 	 in ( C-Mn)
C-Fe: 	 0.18689066018804285, 	 C-Mn: 	 0.18568004709182082 	 in ( Mn-Fe)
Mn-C: 	 0.04269648536872963, 	 Mn-Fe: 	 0.7786752459310475 	 in ( C-Fe)
Fe-Si: 	 0.41921047051435634, 	 Fe-C: 	 0.15632285114614006 	 in ( Si-C)
Si-Fe: 	 0.3667797427536372, 	 Si-C: 	 0.24324769994419218 	 in ( C-Fe)
C-Si: 	 0.32909948841201186, 	 C-Fe: 	 0.18504363554420694 	 in ( Si-Fe)
Fe-Si: 	 0.2537777740224914, 	 Fe-Si: 	 0.2537777740224914 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.3315828065537381, 	 Fe-Mn: 	 0.1725401987481353 	 in ( Si-Mn)
Si-Fe: 	 0.3469485085962695, 	 Si-Mn: 	 0.1448290933922886 	 in ( Mn-Fe)
Mn-Si: 	 0.180448534598675, 	 Mn-Fe: 	 0.22493698168205187 	 in ( Si-Fe)
Fe-Mn: 	 0.7783825966292587, 	 Fe-C: 	 0.042958710437612554 	 in ( Mn-C)
Mn-Fe: 	 0.7786752459310475, 	 Mn-C: 	 0.04269648536872963 	 in ( C-Fe)
C-Mn: 	 0.18568004709182082, 	 C-Fe: 	 0.18689066018804285 	 in ( Mn-Fe)
Fe-Mn: 	 0.1725401987481353, 	 Fe-Si: 	 0.3315828065537381 	 in ( Mn-Si)
Mn-Fe: 	 0.22493698168205187, 	 Mn-Si: 	 0.180448534598675 	 in ( Si-Fe)
Si-Mn: 	 0.1448290933922886, 	 Si-Fe: 	 0.3469485085962695 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27136351167167067, 	 Fe-C: 	 0.27136351167167067 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15632285114614006, 	 Fe-Si: 	 0.41921047051435634 	 in ( C-Si)
C-Fe: 	 0.18504363554420694, 	 C-Si: 	 0.32909948841201186 	 in ( Si-Fe)
Si-C: 	 0.24324769994419218, 	 Si-Fe: 	 0.3667797427536372 	 in ( C-Fe)
Fe-C: 	 0.042958710437612554, 	 Fe-Mn: 	 0.7783825966292587 	 in ( C-Mn)
C-Fe: 	 0.18689066018804285, 	 C-Mn: 	 0.18568004709182082 	 in ( Mn-Fe)
Mn-C: 	 0.04269648536872963, 	 Mn-Fe: 	 0.7786752459310475 	 in ( C-Fe)
Fe-Si: 	 0.41921047051435634, 	 Fe-C: 	 0.15632285114614006 	 in ( Si-C)
Si-Fe: 	 0.3667797427536372, 	 Si-C: 	 0.24324769994419218 	 in ( C-Fe)
C-Si: 	 0.32909948841201186, 	 C-Fe: 	 0.18504363554420694 	 in ( Si-Fe)
Fe-Si: 	 0.2537777740224914, 	 Fe-Si: 	 0.2537777740224914 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.3315828065537381, 	 Fe-Mn: 	 0.1725401987481353 	 in ( Si-Mn)
Si-Fe: 	 0.3469485085962695, 	 Si-Mn: 	 0.1448290933922886 	 in ( Mn-Fe)
Mn-Si: 	 0.180448534598675, 	 Mn-Fe: 	 0.22493698168205187 	 in ( Si-Fe)
Fe-Mn: 	 0.7783825966292587, 	 Fe-C: 	 0.042958710437612554 	 in ( Mn-C)
Mn-Fe: 	 0.7786752459310475, 	 Mn-C: 	 0.04269648536872963 	 in ( C-Fe)
C-Mn: 	 0.18568004709182082, 	 C-Fe: 	 0.18689066018804285 	 in ( Mn-Fe)
Fe-Mn: 	 0.1725401987481353, 	 Fe-Si: 	 0.3315828065537381 	 in ( Mn-Si)
Mn-Fe: 	 0.22493698168205187, 	 Mn-Si: 	 0.180448534598675 	 in ( Si-Fe)
Si-Mn: 	 0.1448290933922886, 	 Si-Fe: 	 0.3469485085962695 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7803269765657511, 	 Fe-C: 	 0.04255897132920151 	 in ( Mn-C)
Mn-Fe: 	 0.780611918650991, 	 Mn-C: 	 0.04230415891162087 	 in ( C-Fe)
C-Mn: 	 0.1856692280003186, 	 C-Fe: 	 0.1868557841071404 	 in ( Mn-Fe)
Fe-Mn: 	 0.1874328324550102, 	 Fe-Si: 	 0.30174136738909896 	 in ( Mn-Si)
Mn-Fe: 	 0.23240842665810507, 	 Mn-Si: 	 0.1779570139747462 	 in ( Si-Fe)
Si-Mn: 	 0.15214436159760464, 	 Si-Fe: 	 0.3198761121284665 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27164884385529664, 	 Fe-C: 	 0.27164884385529664 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15638353701996058, 	 Fe-Si: 	 0.41992308534488604 	 in ( C-Si)
C-Fe: 	 0.18518125932186116, 	 C-Si: 	 0.329664201176616 	 in ( Si-Fe)
Si-C: 	 0.2435155374414857, 	 Si-Fe: 	 0.3673082135135903 	 in ( C-Fe)
Fe-C: 	 0.04255897132920151, 	 Fe-Mn: 	 0.7803269765657511 	 in ( C-Mn)
C-Fe: 	 0.1868557841071404, 	 C-Mn: 	 0.1856692280003186 	 in ( Mn-Fe)
Mn-C: 	 0.04230415891162087, 	 Mn-Fe: 	 0.780611918650991 	 in ( C-Fe)
Fe-Si: 	 0.41992308534488604, 	 Fe-C: 	 0.15638353701996058 	 in ( Si-C)
Si-Fe: 	 0.3673082135135903, 	 Si-C: 	 0.2435155374414857 	 in ( C-Fe)
C-Si: 	 0.329664201176616, 	 C-Fe: 	 0.18518125932186116 	 in ( Si-Fe)
Fe-Si: 	 0.25428796696476885, 	 Fe-Si: 	 0.25428796696476885 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.30174136738909896, 	 Fe-Mn: 	 0.1874328324550102 	 in ( Si-Mn)
Si-Fe: 	 0.3198761121284665, 	 Si-Mn: 	 0.15214436159760464 	 in ( Mn-Fe)
Mn-Si: 	 0.1779570139747462, 	 Mn-Fe: 	 0.23240842665810507 	 in ( Si-Fe)
Fe-Mn: 	 0.7803269765657511, 	 Fe-C: 	 0.04255897132920151 	 in ( Mn-C)
Mn-Fe: 	 0.780611918650991, 	 Mn-C: 	 0.04230415891162087 	 in ( C-Fe)
C-Mn: 	 0.1856692280003186, 	 C-Fe: 	 0.1868557841071404 	 in ( Mn-Fe)
Fe-Mn: 	 0.1874328324550102, 	 Fe-Si: 	 0.30174136738909896 	 in ( Mn-Si)
Mn-Fe: 	 0.23240842665810507, 	 Mn-Si: 	 0.1779570139747462 	 in ( Si-Fe)
Si-Mn: 	 0.15214436159760464, 	 Si-Fe: 	 0.3198761121284665 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27164884385529664, 	 Fe-C: 	 0.27164884385529664 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15638353701996058, 	 Fe-Si: 	 0.41992308534488604 	 in ( C-Si)
C-Fe: 	 0.18518125932186116, 	 C-Si: 	 0.329664201176616 	 in ( Si-Fe)
Si-C: 	 0.2435155374414857, 	 Si-Fe: 	 0.3673082135135903 	 in ( C-Fe)
Fe-C: 	 0.04255897132920151, 	 Fe-Mn: 	 0.7803269765657511 	 in ( C-Mn)
C-Fe: 	 0.1868557841071404, 	 C-Mn: 	 0.1856692280003186 	 in ( Mn-Fe)
Mn-C: 	 0.04230415891162087, 	 Mn-Fe: 	 0.780611918650991 	 in ( C-Fe)
Fe-Si: 	 0.41992308534488604, 	 Fe-C: 	 0.15638353701996058 	 in ( Si-C)
Si-Fe: 	 0.3673082135135903, 	 Si-C: 	 0.2435155374414857 	 in ( C-Fe)
C-Si: 	 0.329664201176616, 	 C-Fe: 	 0.18518125932186116 	 in ( Si-Fe)
Fe-Si: 	 0.25428796696476885, 	 Fe-Si: 	 0.25428796696476885 	 in ( Si-Si)
